2.766605582995051993e+00,1.857228569552442088e-01,1.592743704402125093e+00,9.900781015914785765e-01,5.084692352745318750e-02,1.149408204730224980e+00,5.660498468768131453e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.823568472489771921e+03,6.327001460537750290e+02
2.697635865636141883e+00,8.886469425420223667e-02,1.744357642883201054e+00,1.088895581048537009e+00,5.035907088396613870e-03,1.282528255733168976e+00,5.614505150305028058e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.403689648371759176e+03,6.570031111806391664e+02
2.753887561039284115e+00,3.838558203761267829e-02,1.780037383864671030e+00,1.130867418342385022e+00,1.161505920212047016e-02,1.156894529175755082e+00,5.347658440353844078e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.503455303726357215e+03,4.063542796060917226e+02
2.748082540302796861e+00,9.656018254794282440e-02,1.612146098142607009e+00,1.317366948379979030e+00,6.027447171319205363e-03,1.142325575861542042e+00,4.991733063152165029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033033667060660264e+03,5.766470965272941385e+02
2.547955698448209905e+00,2.258781656527125981e-01,1.790241888564894968e+00,1.314728266626139064e+00,9.710208517062982395e-03,9.624200602006920402e-01,4.513047247411695051e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.643643910504814357e+03,6.873849330093296430e+02
2.678500000000000103e+00,1.356499999999999928e-01,1.748750000000000027e+00,1.252000000000000002e+00,8.149999999999999259e-03,1.059150000000000036e+00,4.873172819000383127e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.168570355704983740e+03,6.298839329776103568e+02
2.695749999999999869e+00,1.486000000000000099e-01,1.751149999999999984e+00,1.276250000000000107e+00,1.159999999999999920e-02,9.585000000000000187e-01,4.576571629791881812e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.165704710888310728e+03,6.399610092456247230e+02
2.672056992484317828e+00,2.899366269823034914e-01,1.463070438322952027e+00,1.516620487350669011e+00,6.623869354465779756e-03,8.740649032846027344e-01,3.930400423352866102e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.479675068337389803e+03,7.224401973176159117e+02
2.686199999999999921e+00,8.494999999999999774e-02,1.793400000000000105e+00,1.312100000000000044e+00,3.899999999999999821e-03,1.019300000000000095e+00,4.660575409372086919e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.145737848334549199e+03,5.330786502677423186e+02
2.600422989699667120e+00,9.153791140425909800e-02,1.864516957736864100e+00,1.313715239794909895e+00,4.538972065010391660e-03,1.062135223532101991e+00,4.760074094180473114e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.568944498598574683e+03,5.537221376275659850e+02
2.707948058284276982e+00,7.855111515540591505e-02,1.830740307455082982e+00,1.342393187494002049e+00,4.553727954279769390e-03,9.431199118733134545e-01,4.411534853244508114e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757554133112125328e+03,5.837377736368570140e+02
2.688595799634028172e+00,2.300096305023237031e-01,1.616618936179750055e+00,1.436747279404599897e+00,3.262729826165878134e-03,8.048219035794313969e-01,3.862786085498580158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.964613578683611195e+03,7.440090203211262860e+02
2.610788341663460965e+00,1.167165439393060972e-01,1.819721163792415108e+00,1.299212205302175072e+00,1.942733509775948974e-03,1.081256794883820982e+00,4.832312399514763213e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.571268239012373670e+03,6.255461399430118945e+02
2.671300429846608093e+00,9.240777306078835907e-02,1.796048247708895929e+00,1.333292036723116025e+00,5.269834781082241570e-03,9.770240355558290624e-01,4.515620607217932791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.934472604295316160e+03,6.182186073167205222e+02
2.741720228592706032e+00,1.146493977137065939e-01,1.661984914118858070e+00,1.254340793954114019e+00,1.956516150508145167e-03,1.072863459783728102e+00,4.900650203297787777e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.070178597160692334e+03,6.763276980056190268e+02
2.706235330342371181e+00,9.100174416075716699e-02,1.736848348858420987e+00,1.178139362532987899e+00,1.081110566974730069e-02,1.168304269573422927e+00,5.270113739399111541e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.991555530725491735e+03,6.079695061992008505e+02
2.674571140592402863e+00,1.684353551849495090e-01,1.695065862735352091e+00,1.288132962430931894e+00,1.618680892577280955e-02,9.956422666863478099e-01,4.648014949464552847e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.385313651781954832e+03,7.421267912708412950e+02
2.690620297295676089e+00,9.863719232722768793e-02,1.705422745156554010e+00,1.503834478660976970e+00,9.203173891198738327e-03,8.871062048797772048e-01,3.986064591551484182e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.609535810535347082e+03,4.384564122767512799e+02
2.671465714451028983e+00,1.757615218070578966e-01,1.763701979155638089e+00,1.448543091402088923e+00,7.163058548190427005e-03,7.218002463190751339e-01,3.589253878792019736e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.097981596545750108e+03,6.983059349538555125e+02
2.630546415337438937e+00,1.053521270041097024e-01,1.747006622073260962e+00,1.417293548000762016e+00,8.338165813452463188e-03,1.029183166054947973e+00,4.493122578215610896e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.533959390609318234e+03,6.206499453091454370e+02
2.729068377828301806e+00,6.315190866417740023e-02,1.705917062448639943e+00,1.166276189757686987e+00,2.540294364587667147e-03,1.251447793221174054e+00,5.383909865031335507e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.062229718486610182e+03,5.776701435139780187e+02
2.758108443801933873e+00,9.018595874629060927e-02,1.802524834683439048e+00,1.130773140162389945e+00,1.269709984463740070e-03,1.038790928286305926e+00,5.079217597034024756e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.118276305821278584e+03,5.622225377706093923e+02
2.695848861358158821e+00,1.229995965239285977e-01,1.751305979161905890e+00,1.220371223053227094e+00,1.731686594703605100e-02,1.045562745088403966e+00,4.904846427495996863e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.732997382957811169e+03,6.173544598575895179e+02
2.670999999999999819e+00,1.029999999999999943e-01,1.804000000000000048e+00,1.401000000000000023e+00,5.000000000000000104e-03,9.150000000000000355e-01,4.232407754326075744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975949238467614123e+03,6.297516186529900324e+02
2.728499999999999925e+00,2.655000000000000138e-01,1.524999999999999911e+00,1.053500000000000103e+00,4.000000000000000083e-03,1.202499999999999902e+00,5.618856930585506282e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259425724337532301e+03,7.230378038842655997e+02
2.721123464830212058e+00,1.005277623430626960e-01,1.768785835895849923e+00,1.237900366713960976e+00,5.117505657656559043e-03,1.029774153873151077e+00,4.831205753001671099e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.627752433452056721e+03,5.994657205516446083e+02
2.697229122207379870e+00,1.025158182122749007e-01,1.735332641296851941e+00,1.303275341310524027e+00,6.115400658634942595e-03,1.024951331015462097e+00,4.691139642014354183e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.861420518627947786e+03,6.195061718250235572e+02
2.763386294141858102e+00,9.174599957107223980e-02,1.630257756353429954e+00,1.248861326761425028e+00,3.401674272752756075e-03,1.169896042667188052e+00,5.184777718794406631e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.466292150463764301e+03,5.649393394924078393e+02
2.667561857223585964e+00,1.948304034720357014e-01,1.676183641878014052e+00,1.287209360169454975e+00,1.097191234664198975e-02,9.618059935290511619e-01,4.563897717791287056e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.999803073400828907e+03,6.996959512399010919e+02
2.741487873656098806e+00,1.150977929200415056e-01,1.715888162668345984e+00,1.306706405228931001e+00,1.587368512795173103e-02,9.949546705990057749e-01,4.610704364452932191e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.901307280693424218e+03,4.857733848939311088e+02
2.670275314175825088e+00,1.354468641706493004e-01,1.726781356995815031e+00,1.374940314653205986e+00,5.012593764286723402e-03,9.380929729420018903e-01,4.339427218827013877e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.856449670091362350e+03,6.196948782886726121e+02
2.667422991527180098e+00,2.905391641413843096e-01,1.590827377200840997e+00,1.467343741035697091e+00,6.637634870966752608e-03,7.450830747078158733e-01,3.632745835954296898e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.810006410113754100e+03,7.716925412240201467e+02
2.726892441247342092e+00,9.630831479637519399e-02,1.728183458486574064e+00,1.081065860119311051e+00,6.380731315801571255e-03,1.203471759102322958e+00,5.557168621115696761e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.838062398184945778e+03,6.315527469426789366e+02
2.701981431465986017e+00,1.202067143278609945e-01,1.761415757170391894e+00,1.210072957456830078e+00,4.512976447136590914e-03,1.037903034585037076e+00,4.907649323347372250e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.587941622227271182e+03,6.172141916471122158e+02
2.772022685401378084e+00,5.253772060109408726e-02,1.769810992193026955e+00,1.182153554569085996e+00,6.295046872135606026e-04,1.117534128807746940e+00,5.150755747125725925e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.152082844074858258e+03,5.507202384440934111e+02
2.775147920636388932e+00,1.459706921378950972e-01,1.615574075805858101e+00,1.345851853344389948e+00,1.481294058938974027e-02,8.793862102126454028e-01,4.233528779387998875e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.103032088517943521e+03,6.282181560107640053e+02
2.684200000000000141e+00,8.505000000000000060e-02,1.765149999999999997e+00,1.289949999999999930e+00,2.550000000000000183e-03,1.113550000000000040e+00,4.923714591249446770e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.577280763323803512e+03,5.381148720051305645e+02
2.741289236647713068e+00,1.534471750508434040e-01,1.621661849170338066e+00,9.438679650130588072e-01,1.275484535714125961e-03,1.404818414563208995e+00,6.179978286667497933e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.268516157447675141e+03,7.332590471436426469e+02
