2.695884668670545992e+00,8.978193783072895007e-02,1.778861347436003104e+00,1.383872278177882942e+00,4.480077461495961082e-03,9.548914309116635080e-01,4.367138994988635781e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.642217518144935639e+03,5.357285954542647914e+02
2.806165111244895094e+00,8.729639915979008069e-02,1.579936060773962980e+00,1.097474371379935087e+00,3.192281703610526985e-03,1.325512636824772938e+00,5.757429037166038599e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.287158618255141846e+03,5.462141410091759326e+02
2.655694991005104200e+00,1.325409808105499077e-01,1.791118569875947975e+00,1.181667105930642947e+00,1.029527076476764030e-02,1.063050860400245989e+00,5.026876034950982230e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.168667915563174574e+03,7.075276039536129247e+02
2.689545891334928829e+00,8.859016676539004098e-02,1.773989957738357992e+00,1.243840385494284995e+00,3.862430399822475938e-03,1.108824386158957065e+00,5.004076199477729414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404943236837340919e+03,5.531093489377443575e+02
2.698827208130576860e+00,1.654906137420953938e-01,1.589908781645996916e+00,2.202971433731761852e+00,1.233481280182308071e-02,1.844684715121850116e-01,8.599475525278027499e-02,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.194412237250188809e+03,6.262166308253289344e+02
2.905861201944309968e+00,8.929213475961741975e-02,1.584002195672393087e+00,1.151334703212703037e+00,1.082083153208347921e-02,1.072871932996017019e+00,5.114857385004177859e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.925203966333271637e+03,5.567579965006400471e+02
2.792439086468541998e+00,7.755388090071801965e-02,1.804335322384915896e+00,1.568307662285632009e+00,6.653298067628628590e-03,7.224094094597782734e-01,3.410482051984127794e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.135316495206991021e+03,5.031184336990949078e+02
2.668000000000000149e+00,7.900000000000000078e-02,1.881000000000000005e+00,1.582999999999999963e+00,8.000000000000000167e-03,7.079999999999999627e-01,3.344560601265075817e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.799467489303890034e+03,5.777570132161990841e+02
2.726851702900797036e+00,9.313792992720706931e-02,1.635947581458299993e+00,1.276485345127504001e+00,4.756408651580469431e-03,1.230061095871270105e+00,5.255316317922563707e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.528649835917918608e+03,5.762639931231927903e+02
2.682850000000000179e+00,1.154000000000000026e-01,1.745349999999999957e+00,1.325050000000000061e+00,7.700000000000000247e-03,1.005249999999999977e+00,4.601645789316720081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.193898014648019853e+03,6.087388236412252809e+02
2.770689617839613206e+00,1.008351623137357933e-01,1.633664398644492977e+00,1.065573205082251951e+00,1.903425225708283049e-03,1.287106649264571967e+00,5.757663894785781666e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.395260674400186872e+03,6.030056927596683636e+02
2.672600000000000087e+00,8.369999999999999662e-02,1.813900000000000068e+00,1.415899999999999936e+00,1.299999999999999940e-03,9.159500000000000419e-01,4.209133675321136137e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.876542551016128527e+03,5.054789736970462855e+02
2.634368942691116988e+00,1.594915732634220873e-01,1.786543339635144001e+00,1.328508952066604909e+00,2.198647756726120062e-02,9.257493300711622242e-01,4.391345469891985154e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.209677701814526699e+03,7.431746570618992109e+02
2.770000000000000018e+00,7.499999999999999722e-02,1.500999999999999890e+00,1.310000000000000053e+00,3.099999999999999978e-02,1.207000000000000073e+00,5.086602890977284241e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.444401410504608066e+03,5.327735912621616308e+02
2.701624114158116985e+00,1.118315762994715051e-01,1.757531329907356055e+00,1.189678612213979081e+00,8.354247215400562379e-03,1.097877439778236930e+00,5.090563431614730794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.692982165127344160e+03,5.741439195917139386e+02
2.707948058284276982e+00,7.855111515540591505e-02,1.830740307455082982e+00,1.342393187494002049e+00,4.553727954279769390e-03,9.431199118733134545e-01,4.411534853244508114e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.757554133112125328e+03,5.837377736368570140e+02
2.698549489460845052e+00,1.272009132619114913e-01,1.714649389149369929e+00,1.301106958564689053e+00,2.581385352836358931e-03,1.021894402512339983e+00,4.687847918566815930e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.211122743674943194e+03,6.298868460031460472e+02
2.692823169758787216e+00,1.728182648831781965e-01,1.703490860910984006e+00,1.183629139872373059e+00,7.734273734262481388e-03,1.039868180133449949e+00,4.884746177537624967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.132515637440163118e+03,6.099431693413736184e+02
2.735800888197001957e+00,9.357557941371992538e-02,1.767545184002168090e+00,1.478706190066773951e+00,1.374711414757642976e-02,7.797431594327308702e-01,3.720518461439062952e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.552254680755184381e+03,5.140224860137707310e+02
2.707841205405227214e+00,2.578964180361130176e-01,1.425650054387082921e+00,9.576540848514407678e-01,5.758210829334240756e-03,1.502785440837236086e+00,6.380990137840043541e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.161577218602694757e+03,8.498561287972344189e+02
2.761676581195529945e+00,1.422653035393791066e-01,1.651361819333351022e+00,1.087970259115448979e+00,4.450943580175889709e-03,1.155646561499932945e+00,5.358702159238778462e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.979461807955107815e+03,6.119395893580253869e+02
2.677631854564324954e+00,2.014319238543620938e-01,1.705649269717915084e+00,1.096090617438346015e+00,1.210842061511496932e-02,1.138074259624060058e+00,5.384542963745477806e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.906215038026248294e+03,7.089896249599788689e+02
2.754456572615585852e+00,1.180457274995714012e-01,1.678000439592205018e+00,1.142571400341721111e+00,3.872486373230387205e-03,1.145777988454101948e+00,5.297987322775998820e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.031933594953092324e+03,6.218633037691123491e+02
2.745870856411605221e+00,9.830946094667067370e-02,1.578038142239142072e+00,1.344492809502479957e+00,1.165540327576898051e-02,1.127874180582038921e+00,4.852172027059740156e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.401981555875654976e+03,5.767613624894731856e+02
2.835116897748914067e+00,8.549151765066650976e-02,1.633924608449156102e+00,1.115025109612143073e+00,1.211588871348017946e-02,1.166824863131338041e+00,5.403975409733633439e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.002374594596984934e+03,4.434364686647127201e+02
2.725472988573912847e+00,8.108834102796946830e-02,1.655119445296344916e+00,1.060789802360269096e+00,5.708132266822985024e-03,1.365851855385552094e+00,5.832540826592012007e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.160985641570326152e+03,5.889585464826709540e+02
2.774649999999999839e+00,8.400000000000000522e-02,1.651699999999999946e+00,6.139000000000000012e-01,1.660000000000000017e-02,1.723749999999999893e+00,7.532101280380749664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.745323441135999929e+03,6.414947369301465869e+02
2.620505017041832030e+00,8.216517112429143344e-02,1.918217874008856905e+00,1.504356147069807026e+00,7.932253219417881654e-03,7.687540977964172351e-01,3.647479434219800809e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.082685636261341187e+03,5.378434873023483078e+02
2.706769786667094113e+00,1.064267368050006990e-01,1.783613070233349029e+00,1.249646792391474026e+00,7.651203238025146985e-03,1.005576431657398961e+00,4.748297472283141141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.684708627932682248e+03,6.068784920483684573e+02
2.637723460017062926e+00,1.077863321445966943e-01,1.850301354644483087e+00,1.653841909894401052e+00,2.169281695638676857e-02,6.382155267005447108e-01,3.024524872456343938e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.131569035913435982e+03,5.906843242458219265e+02
2.697635899110363056e+00,9.579284098843224293e-02,1.809380885656854954e+00,1.509109439974338995e+00,8.657988139401806213e-03,7.839175957523100147e-01,3.685511908588456897e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.936992944675555918e+03,5.435262719952756925e+02
2.729550000000000143e+00,9.249999999999999889e-02,1.744450000000000056e+00,1.467249999999999943e+00,9.700000000000000289e-03,8.247499999999999831e-01,3.870970770005198736e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939242978918290646e+03,5.113651997520357781e+02
2.761712901311820900e+00,9.618299349988050639e-02,1.618566655772639029e+00,1.345844163135264893e+00,1.788294277669988950e-03,1.079511447687304893e+00,4.740286314750565277e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.015676405093779977e+03,5.618738284738961966e+02
2.741523050379249149e+00,5.974639271220504727e-02,1.632073444735312018e+00,7.862104180400557585e-01,3.738477569233141992e-03,1.747440940912988072e+00,7.329035427421856097e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.686425513782799953e+03,5.770244377648695036e+02
2.689500162441960107e+00,1.100509028739251050e-01,1.732223123646279062e+00,1.152890768552297107e+00,1.716241336267692111e-02,1.196655199353948040e+00,5.440157423442263385e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.592930612183301946e+03,6.333789018850823140e+02
2.648470279758563972e+00,2.305110039186339110e-01,1.706708729921774026e+00,1.343053610813629950e+00,3.625692028504774039e-02,8.315653899454095166e-01,4.102680556569546777e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.496024676295318386e+03,7.958065158020496028e+02
2.681000000000000050e+00,9.199999999999999845e-02,1.812000000000000055e+00,1.413999999999999924e+00,3.000000000000000062e-03,9.120000000000000329e-01,4.201874257069930230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088630743578315560e+03,5.754462339158557143e+02
2.700899999999999856e+00,9.639999999999999958e-02,1.760950000000000015e+00,1.197200000000000042e+00,4.449999999999999963e-03,1.137850000000000028e+00,5.164163063832567513e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416093947319980543e+03,6.000292271055354831e+02
