2.728044196942621902e+00,7.917506033692472966e-02,1.703418803590492914e+00,1.432338510732509063e+00,9.046757465268057477e-03,9.334234979719410186e-01,4.227069471030451275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.459100871635750082e+03,5.270593201304188824e+02
2.761189941120814062e+00,7.668451865189079841e-02,1.622832176650226055e+00,9.411276209853151054e-01,8.762181407027480259e-03,1.478872993067094077e+00,6.598616765920801708e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.625664096747264921e+03,5.727251107811302973e+02
2.677459033442004088e+00,1.630831137206963932e-01,1.752248920397341037e+00,1.145431739071075983e+00,1.658232604839059848e-02,1.078365910874341083e+00,5.140460622185946127e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.620897184151884176e+03,7.220012654736000286e+02
2.762528266511611097e+00,1.047246055450443969e-01,1.588694674865489986e+00,1.170839599247365914e+00,5.707341949386383201e-03,1.249626042868734022e+00,5.370581323382994654e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.940471215504688189e+03,6.396264503830295780e+02
2.822880769153620850e+00,6.789116297419550694e-02,1.494317650332126046e+00,5.340528291378652259e-01,1.880313514181306033e-03,1.973934348924264892e+00,8.059370446847193836e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.061658973904703998e+03,7.528704826879335315e+02
2.785666948981638136e+00,2.457665281166515059e-01,1.442716970256560094e+00,1.448944248960573944e+00,4.495718390026773141e-03,9.005960575504319277e-01,4.112017029751958153e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968333861610867189e+03,7.680503898674767242e+02
2.724809205233079901e+00,1.467920797912377895e-01,1.657454285748600098e+00,1.181844859221665045e+00,3.832263237094965004e-03,1.107842277509814899e+00,5.129649401391748187e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.377488448717729625e+03,6.448826887416723821e+02
2.760159542540002953e+00,8.893153430662427417e-02,1.715248722268621906e+00,1.185492142168727003e+00,1.267897918922262970e-03,1.106462313261391106e+00,5.118836712383770804e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813640703123898675e+03,5.610425962441570391e+02
2.725546170101354804e+00,8.257367871528085990e-02,1.774769905780603008e+00,1.311513125133644930e+00,1.291709137876871985e-02,9.663034827208436539e-01,4.529087241466792091e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.394612630513394834e+03,5.293478601903834715e+02
2.637915161127596164e+00,9.630504273069323551e-02,1.768974557704223072e+00,1.362760789291485031e+00,9.570771796608222581e-03,1.072086270577174094e+00,4.691959911232828073e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.764457452863981871e+03,6.057437521465827786e+02
2.669542345327633903e+00,1.792083343372491977e-01,1.720704867448737074e+00,1.295347262298014890e+00,2.707058795664961034e-03,9.519280003877067520e-01,4.522680782036879732e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.291601643856276496e+03,6.699892989781892538e+02
2.762755623220817025e+00,9.278817569939216969e-02,1.606237210278461003e+00,1.180874901007213928e+00,5.449787302000843811e-03,1.239735336172764990e+00,5.468383618191582363e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.616298909711123088e+03,5.804236010715120528e+02
2.741109136122668044e+00,9.613773854523212370e-02,1.679406963761810978e+00,1.400058622833995958e+00,1.102254669679435944e-02,9.502736525510662169e-01,4.326651541970302772e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268702299971913817e+03,5.539630915866227951e+02
2.726436971267461207e+00,1.177241797031444992e-01,1.630429356319619938e+00,1.182037905453183990e+00,7.723876015789016107e-03,1.186823101146982973e+00,5.301070098244122786e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.459102970516425557e+03,6.860961475873671134e+02
2.746915770603596041e+00,1.035728983766309036e-01,1.728911540246445000e+00,1.133093624941821087e+00,2.522260785374107021e-03,1.175997835573570960e+00,5.383493374233773165e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.900865688702955595e+03,6.341663576819200898e+02
2.701995412721124978e+00,1.133383456834481939e-01,1.642082279613551909e+00,1.285828522990319023e+00,1.289428514081825952e-03,1.157012648372321983e+00,5.027429527082057925e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.538124846625969440e+03,6.103953474579793692e+02
2.725480508576949124e+00,9.210319959923830846e-02,1.722623673521757048e+00,1.188111927396942935e+00,2.958378768494149182e-03,1.142733550058018910e+00,5.193881807900468939e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.548474446260739569e+03,6.052048436179150031e+02
2.689545891334928829e+00,8.859016676539004098e-02,1.773989957738357992e+00,1.243840385494284995e+00,3.862430399822475938e-03,1.108824386158957065e+00,5.004076199477729414e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.404943236837340919e+03,5.531093489377443575e+02
2.738474054624628007e+00,1.190270153474627945e-01,1.716944622333083981e+00,1.361171978726714915e+00,9.667831285778754821e-03,9.151283280264681519e-01,4.303304054215987273e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.711606144866716932e+03,6.283602962753520842e+02
2.764439440267620895e+00,1.260903652432814881e-01,1.633182073127698919e+00,1.449990070873030001e+00,2.094246230370717943e-02,8.302018359916106816e-01,3.914766712372931834e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.990535996114180762e+03,5.899854926414437841e+02
2.768044407155735076e+00,1.634196166921541016e-01,1.544189302890228044e+00,1.042250539238751106e+00,1.282649161602249016e-03,1.301001669732704036e+00,5.837740982609873619e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.341256804744176861e+03,7.943849310946583273e+02
2.627173750556762055e+00,1.852277901748304867e-01,1.774956972364724050e+00,1.251164890496174076e+00,8.827720672167180260e-03,1.000174608061600967e+00,4.731841001110854150e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.190619715364944113e+03,6.999761635624234941e+02
2.740617374140262186e+00,1.347326335695724076e-01,1.633021902425161098e+00,1.270668436456696915e+00,1.743509411007435062e-02,1.056608599570902030e+00,4.830202994867681121e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.536966386399100884e+03,5.748516297782775837e+02
2.691087692577823098e+00,8.909460687684704616e-02,1.824499680138514046e+00,1.228960529281704073e+00,7.223455463425299157e-03,1.024846596274034960e+00,4.837327536208261836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.711471647896661125e+03,5.646973656151292289e+02
2.639639444906558996e+00,2.739962881647325932e-01,1.650520455649119977e+00,1.313955323996764957e+00,7.116633174164470853e-03,9.208758376545794766e-01,4.405480392096497999e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.548733446861005177e+03,6.984478888372548226e+02
2.703194164768492946e+00,9.474753342595994277e-02,1.719958142806996104e+00,1.295574045559811038e+00,1.383336346968731985e-02,1.065110498596832045e+00,4.801750211941921975e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.876729237544248008e+03,5.729427617774655346e+02
2.715404445206885953e+00,1.692806502826710024e-01,1.790751282745888906e+00,1.115582674059764967e+00,3.518919559904096911e-02,9.433249670801856501e-01,4.872059245032762109e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.707416664884883176e+03,6.233201404148794609e+02
2.678999999999999826e+00,1.749999999999999889e-01,1.838000000000000078e+00,1.417000000000000037e+00,5.000000000000000104e-03,6.810000000000000497e-01,3.506459402820614746e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.816379709704738161e+03,6.966536376756378104e+02
2.700899999999999856e+00,9.639999999999999958e-02,1.760950000000000015e+00,1.197200000000000042e+00,4.449999999999999963e-03,1.137850000000000028e+00,5.164163063832567513e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.416093947319980543e+03,6.000292271055354831e+02
2.757881758774790804e+00,3.669401050275015175e-01,1.267919789330715918e+00,7.327513695838957508e-01,2.520037062555214192e-03,1.647162350058611890e+00,7.163721221867472844e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.892015233557918691e+03,7.798605658030313634e+02
2.697900000000000187e+00,8.870000000000000107e-02,1.749349999999999961e+00,1.292499999999999982e+00,4.499999999999999660e-03,1.078750000000000098e+00,4.839451341924341232e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.927663663595965772e+03,5.499608951078007522e+02
2.722748996730888216e+00,1.258514827088832999e-01,1.892291425474921018e+00,1.221046947767868041e+00,1.365452927252357000e-02,7.378835243674064515e-01,4.044049839877852937e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739335731866462993e+03,5.914258404762017562e+02
2.702215753688141930e+00,2.323890349488038909e-01,1.486305008456553001e+00,1.558306748381752094e+00,3.271758509375782050e-03,8.427387778548923736e-01,3.779721763632480913e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.401740133453205090e+03,8.122643179872326300e+02
2.771595398274690147e+00,1.036996112404832970e-01,1.748183338854230939e+00,1.263988454887849944e+00,3.849742699777467057e-03,9.321941697909829072e-01,4.587876512370983040e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.828144379942712021e+03,5.802449737877436746e+02
2.732395398919241991e+00,1.280698631598017889e-01,1.554071723045221010e+00,1.473211257642129013e+00,5.900955903722315127e-03,1.031307175259575049e+00,4.402657412601688747e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.855912036980396806e+03,5.922766857149450743e+02
2.681000000000000050e+00,9.199999999999999845e-02,1.812000000000000055e+00,1.413999999999999924e+00,3.000000000000000062e-03,9.120000000000000329e-01,4.201874257069930230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.088630743578315560e+03,5.754462339158557143e+02
2.742495490978388073e+00,1.065271992213850938e-01,1.823690947038248966e+00,1.434265065380333048e+00,2.711457671013036818e-03,8.265073746087160389e-01,3.930128789477568274e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.437823758204889600e+03,5.700063488190934322e+02
2.709713336687093133e+00,1.001863177249104064e-01,1.739160774870182946e+00,1.179944721445777001e+00,2.564550960549357144e-03,1.138185815647593024e+00,5.201145959098368854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.205576951278583238e+03,5.841608766784036106e+02
