2.720696255072283964e+00,1.701272524997833879e-01,1.783656017507647018e+00,1.307642734084897063e+00,4.546796401023009589e-03,7.519760726370486870e-01,3.925173120481422195e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.639697327570016114e+03,7.309540880764459416e+02
2.649173309319818870e+00,2.209066776452210112e-01,1.629162273154413088e+00,1.627726178436367910e+00,4.045659458893043417e-03,6.916355192381270500e-01,3.231470823113039015e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.968891715669257792e+03,6.410921473292087285e+02
2.704745015951020015e+00,8.814049133669993319e-02,1.733873506904672013e+00,1.310078608958000990e+00,6.488430117509157461e-04,1.044555178002309015e+00,4.782053324894460777e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.579945080368721392e+03,5.466814275307979187e+02
2.728376339452985189e+00,4.021470341347938710e-02,1.696324707493757078e+00,1.265068977791909965e+00,9.799177943113164448e-04,1.206864033479944975e+00,5.173511437110895894e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.649328807896948092e+03,5.500068967577522017e+02
2.692343854154350957e+00,8.564875359417588319e-02,1.780360266549132930e+00,1.237206732652291974e+00,9.176965472179167763e-03,1.109128064172234085e+00,5.018129399196559204e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.767249401081715860e+03,5.578015425186927132e+02
2.670999999999999819e+00,1.029999999999999943e-01,1.804000000000000048e+00,1.401000000000000023e+00,5.000000000000000104e-03,9.150000000000000355e-01,4.232407754326075744e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.975949238467614123e+03,6.297516186529900324e+02
2.709070425199719079e+00,1.094283099501900947e-01,1.767252794690896911e+00,1.137424188308737039e+00,6.025320406494653717e-03,1.106833613129545979e+00,5.223029235094885925e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.677095509811840202e+03,6.087591441064042783e+02
2.814000000000000057e+00,1.300000000000000044e-01,1.576999999999999957e+00,1.514000000000000012e+00,6.650000000000000355e-02,7.009999999999999565e-01,3.422082930591762162e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755987812183703682e+03,6.264279597559511785e+02
2.666205547013396959e+00,8.245692363809682679e-02,1.836019743232589096e+00,1.414988066948347001e+00,1.170773778159098916e-02,9.073055125037646773e-01,4.187605988489784270e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.208456988719960918e+03,5.412295053615753204e+02
2.661841143380947017e+00,1.789940441894198042e-01,1.622010986424099910e+00,1.206807008876582099e+00,2.768359279503181092e-04,1.197466371074997094e+00,5.271641638147422926e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.094651372163156793e+03,7.567904098774303066e+02
2.683622073393897800e+00,9.915643718844191490e-02,1.793293315396597087e+00,1.233086938380729025e+00,5.105384401373561261e-03,1.073413401470638018e+00,4.944644138521112064e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.070736975686327241e+03,5.785198043644662675e+02
2.752776613966279040e+00,8.810889018798261085e-02,1.740659071030705940e+00,1.431424013346394020e+00,1.643003117553825873e-02,8.625968482620458566e-01,4.037308310842103176e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.283762799075553175e+03,4.153400664724641160e+02
2.708916611103970862e+00,1.148081338859087003e-01,1.720320036401074892e+00,1.126509873202026890e+00,1.901600751563896005e-03,1.204460333178059894e+00,5.457321241398168654e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.814945249861533739e+03,6.298885528567677738e+02
2.691249882362590107e+00,1.471681610315855038e-01,1.758741813764163053e+00,1.433761314961208067e+00,1.170042892892786054e-02,7.925618672221843575e-01,3.831375091112412257e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.415492382727567019e+03,7.515370150238805991e+02
2.770576196259786794e+00,1.122463555922673939e-01,1.617068067063768932e+00,1.186268563811357035e+00,1.254987823054887035e-02,1.154000030210174943e+00,5.222241694999029127e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.691277760986030898e+03,5.320243424874759057e+02
2.750749499235540796e+00,1.008856634812475006e-01,1.650431888720707896e+00,1.522375780563675063e+00,9.909411464837225916e-03,8.601198751546117460e-01,3.883099541367011076e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.128982621103704332e+03,5.411473392996025495e+02
2.681318616150897061e+00,1.507573847064078987e-01,1.744962164053790010e+00,1.445802299128968960e+00,7.897610845747136607e-03,7.989769226276006719e-01,3.830662266116459103e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.116969879246635173e+03,7.261339235488313761e+02
2.682101753696139124e+00,9.318503438542739825e-02,1.743112001817578971e+00,1.312377648373199923e+00,4.479772474486302600e-03,1.017881000720707974e+00,4.656582403175397733e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.407624276213375197e+03,6.045424638556229411e+02
2.706062805619084077e+00,2.693390757671201841e-01,1.742538205981265964e+00,1.340719383756505012e+00,9.153032739939920281e-03,6.062032439326371369e-01,3.368837340303952876e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.725022415708442168e+03,7.633838930824252884e+02
2.699025727095873961e+00,6.553443850017767747e-02,1.740119808940427060e+00,1.522742592064745049e+00,5.179768063116541900e-03,8.691916093169734792e-01,3.907475740286698862e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.969211761813672638e+03,5.268765248418249030e+02
2.812491436676261891e+00,9.941388504042765473e-02,1.629904005746199092e+00,1.076257348346508991e+00,5.927836674950789399e-03,1.205196106343279894e+00,5.489760323076846582e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.751544452978923800e+03,5.669914804469769933e+02
2.704899999999999860e+00,9.835000000000000686e-02,1.762399999999999967e+00,1.265800000000000036e+00,5.150000000000000064e-03,1.055099999999999927e+00,4.836221192833720095e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.268710927710617398e+03,5.957158038983895949e+02
2.812130609113435931e+00,1.069009476866605024e-01,1.675767259204272053e+00,1.188231365830376918e+00,5.206614326634110418e-03,1.025992278698399041e+00,4.924325986264255772e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.755415417855897431e+03,6.076518417778854655e+02
2.642269780625145170e+00,1.649650780339881884e-01,1.790992628549231913e+00,1.617934802883655099e+00,9.848099674324633374e-03,6.283921293778849115e-01,3.038126441596945004e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.749790711658706186e+03,6.318161311553731139e+02
2.725331655157679833e+00,1.032998346045741062e-01,1.583036843508706104e+00,1.070896674922233949e+00,4.450432020158519644e-03,1.457535723871842936e+00,6.046276067747414773e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.295646138348673048e+03,6.807036528766334413e+02
2.743183344481550101e+00,1.143915944069928969e-01,1.662286941420652031e+00,1.102892586894077098e+00,1.030717608471241019e-02,1.269428943488712047e+00,5.639391633262001990e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.877168300045431806e+03,5.959932270922791986e+02
2.738150000000000084e+00,7.685000000000000164e-02,1.722599999999999909e+00,1.187349999999999905e+00,7.599999999999999985e-03,1.186749999999999972e+00,5.289745916131172176e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.875160787632896245e+03,5.312265154375141947e+02
2.702336948597252153e+00,3.298109356556829241e-01,1.406332127768028961e+00,8.712176750571459793e-01,1.267806652879232892e-03,1.483355794400869954e+00,6.567183944188474953e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,7.092223324303991831e+03,7.478930808173076912e+02
2.724809205233079901e+00,1.467920797912377895e-01,1.657454285748600098e+00,1.181844859221665045e+00,3.832263237094965004e-03,1.107842277509814899e+00,5.129649401391748187e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.377488448717729625e+03,6.448826887416723821e+02
2.733726586664208202e+00,9.388217278293395363e-02,1.652588835508006948e+00,1.328042807607372033e+00,1.122050290899227060e-02,1.099755459008620928e+00,4.819866434413553891e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.219655220934007957e+03,5.531359253038514225e+02
2.715338583152655971e+00,9.116050019689085626e-02,1.744862888286657920e+00,1.452166819491272021e+00,7.193749775359402701e-03,9.020889554161546364e-01,4.110648406054090986e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.821991048111229702e+03,5.626674485525371665e+02
2.709713336687093133e+00,1.001863177249104064e-01,1.739160774870182946e+00,1.179944721445777001e+00,2.564550960549357144e-03,1.138185815647593024e+00,5.201145959098368854e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.205576951278583238e+03,5.841608766784036106e+02
2.701978257775826009e+00,2.118794366545576902e-01,1.450830563552341967e+00,1.465493360802607947e+00,3.278030766732753162e-03,1.058903449302954991e+00,4.480817500871008829e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.266723766986252940e+03,8.110234754044722649e+02
2.684785623789028186e+00,1.822282061324858871e-01,1.719243324957065999e+00,1.026591747908002894e+00,2.027104619098820878e-02,1.181415626392009033e+00,5.638993926516426836e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.446651206295051452e+03,6.937186482300093076e+02
2.699949999999999850e+00,1.062000000000000027e-01,1.770650000000000057e+00,1.307099999999999929e+00,6.499999999999999702e-03,9.841999999999999638e-01,4.582962944681747142e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.868544511038973724e+03,6.048696809668143715e+02
2.704616939115116914e+00,8.787406514727008622e-02,1.819985795556263053e+00,1.294892822657609077e+00,5.780377257819389707e-03,9.650330911594195982e-01,4.613873473343025888e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.852285504097054854e+03,5.636552513125470796e+02
2.821362405558883957e+00,9.077116051452335799e-02,1.558866155461738900e+00,1.413817886655037048e+00,7.814209972123658393e-03,1.005932888270735903e+00,4.442713547514319794e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.075589835112667970e+03,5.327690506219023518e+02
2.677009595654741059e+00,1.330237434780600914e-01,1.755249378845578079e+00,1.417532178571843993e+00,4.559896282668699993e-03,8.389549991430088616e-01,3.914707789886663902e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.294773743801046294e+03,7.764784598165821308e+02
