2.806640784475749051e+00,3.465023031302420092e-03,1.661204464289292027e+00,1.270284998649277020e+00,1.235845189319660989e-02,1.129531335889754962e+00,4.997738330825992059e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112976184300395289e+03,7.350217428188309441e+02
2.762532618550046948e+00,9.617683529933893083e-02,1.644233628271341896e+00,1.196326566628092003e+00,6.058617412908420645e-03,1.169365511116992051e+00,5.290840568863276472e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.137030868316272063e+03,6.102332312224668840e+02
2.727157207940468009e+00,2.012003019707080953e-01,1.601803366512517979e+00,1.143852498259342987e+00,7.638629951942098144e-03,1.132285750015441073e+00,5.265675155830685794e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.795103745949803852e+03,6.829113201715181276e+02
2.659874182899653050e+00,1.599299917898563128e-01,1.627582516887202013e+00,1.053380416258741015e+00,1.592668711182998985e-03,1.396450885867033920e+00,5.983183992658066552e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.810114016648863071e+03,7.006544070216453974e+02
2.650576038391731171e+00,1.128670465646555016e-01,1.804676978796605935e+00,1.470749673777564936e+00,5.215286024602070782e-03,8.304191802571185832e-01,3.881576437851885775e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185901163282917878e+03,5.974945063653749457e+02
2.772745138878931037e+00,9.262972345217782011e-02,1.668986391298654892e+00,9.444455805374109003e-01,1.256978560505740087e-03,1.385541716643023058e+00,6.224081510793885164e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.753931541219247265e+03,5.707448843727522672e+02
2.706562440578187179e+00,1.147646701874258934e-01,1.586836636529906031e+00,9.569133975642701850e-01,2.714425918798202796e-03,1.552537320595579917e+00,6.381432950629050138e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.832757648407654415e+03,6.541299433808708272e+02
2.661535445503607100e+00,1.588328251891703013e-01,1.772510860529312948e+00,1.401863947977763036e+00,3.990201489487857876e-03,8.260739704322653809e-01,3.983511940004970109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.989508686771212979e+03,7.283677135638871505e+02
2.703850000000000087e+00,9.220000000000000417e-02,1.793150000000000022e+00,1.471799999999999997e+00,6.400000000000000307e-03,8.417999999999999927e-01,3.912251789513603861e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.584438570340732440e+03,5.101142082710704244e+02
2.657365828494898885e+00,2.700537322217114733e-01,1.600952885631413025e+00,1.154158553984576896e+00,3.222061195859408141e-03,1.124724390200358082e+00,5.226595384010621625e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.149628897698845321e+03,7.443800625829045430e+02
2.690849667585256011e+00,1.057153620828635010e-01,1.700888055247542940e+00,1.340308653415857920e+00,2.616870914105029824e-03,1.048603605103314074e+00,4.678178691247645848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.939126995979898766e+03,6.362900347054967369e+02
2.655472457403729170e+00,1.786208031114709938e-01,1.826112824501181953e+00,1.520640835442677030e+00,2.085826296407641139e-02,5.824413609978379425e-01,3.008770737522187821e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.866248848685694611e+03,6.529309199615950092e+02
2.699800000000000200e+00,1.281499999999999861e-01,1.739800000000000013e+00,1.317350000000000021e+00,9.100000000000000450e-03,9.601499999999999480e-01,4.502268718598944064e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.942300529830509731e+03,6.158646471538137348e+02
2.655073594896729006e+00,1.462615515931109111e-01,1.711881736963384082e+00,1.409192138609957068e+00,5.209010552719856892e-03,9.497087547670070018e-01,4.309238932045726944e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.912699239742370082e+03,6.596872359355597837e+02
2.692481996349960216e+00,7.915003354877753194e-02,1.794775063569540086e+00,1.007316216030889056e+00,2.476305359986265883e-03,1.319043172182059021e+00,5.953557495414437684e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.537483799796630592e+03,6.046280335392099232e+02
2.652334246947344099e+00,9.288742099910629602e-02,1.748232922699731962e+00,1.292487924216866091e+00,1.324297041505675086e-03,1.110245379644904995e+00,4.911373997090386911e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.933290457548738232e+03,6.048481068250951012e+02
2.680205233577242829e+00,9.780401999080802489e-02,1.764500364953222933e+00,1.365637354333488096e+00,7.169985567428528023e-03,9.575969022548522780e-01,4.406767914085326088e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.007335967445453662e+03,6.257527827255559032e+02
2.706062805619084077e+00,2.693390757671201841e-01,1.742538205981265964e+00,1.340719383756505012e+00,9.153032739939920281e-03,6.062032439326371369e-01,3.368837340303952876e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.725022415708442168e+03,7.633838930824252884e+02
2.703339721814610019e+00,1.447321192777945020e-01,1.537249005856389017e+00,1.380095332433832978e+00,4.492466424552548146e-03,1.174331742077906027e+00,4.887720113023993895e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.326735879785338966e+03,7.628788562444027548e+02
2.723399999999999821e+00,9.544999999999999318e-02,1.750950000000000006e+00,1.153850000000000042e+00,5.749999999999999903e-03,1.151049999999999907e+00,5.284951421652162029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.895719256631764438e+03,6.025752410321298385e+02
2.648301386621151110e+00,1.764273673718897983e-01,1.784353221923467903e+00,1.621045668973789988e+00,1.782455997307058962e-02,5.610128962820494225e-01,2.799823852781261890e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.327541080758061071e+03,6.697576817603203381e+02
2.683499999999999996e+00,1.390000000000000124e-01,1.719999999999999973e+00,1.327499999999999902e+00,7.000000000000000146e-03,9.915000000000000480e-01,4.562868877920823185e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.624449583596312550e+03,6.273410740602881788e+02
2.650558092362662155e+00,1.491919563138849048e-01,1.847344481097167979e+00,1.366221325450212909e+00,1.598383091306654000e-02,7.908739775877794420e-01,3.940949070141038790e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.690122065559703969e+03,6.506718372445660634e+02
2.696299999999999919e+00,9.385000000000000286e-02,1.793700000000000072e+00,1.416849999999999943e+00,5.199999999999999761e-03,8.650999999999999801e-01,4.068959240561281776e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.025338793793553123e+03,5.783090596429746029e+02
2.677199777802757197e+00,9.523369691312373597e-02,1.766566082069386034e+00,1.332293213509351926e+00,5.296893137555706843e-03,1.015823767619643103e+00,4.614099030861572026e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.916909321072654166e+03,5.689579397964171221e+02
2.728499999999999925e+00,2.655000000000000138e-01,1.524999999999999911e+00,1.053500000000000103e+00,4.000000000000000083e-03,1.202499999999999902e+00,5.618856930585506282e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.259425724337532301e+03,7.230378038842655997e+02
2.638909001664706100e+00,2.742230619859102880e-01,1.593793941691354021e+00,1.712094996331420926e+00,1.112414122627686068e-02,5.837087350405358865e-01,2.769708826622817033e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.350673566865602879e+03,8.216192706644766304e+02
2.741800768457370197e+00,8.143897228454123616e-02,1.732566829579893941e+00,1.045482575069246911e+00,7.487757847142850927e-03,1.282283483544012004e+00,5.794942783412757592e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.764786216445042555e+03,5.607505822972382248e+02
2.667498855238967792e+00,9.241412638480804576e-02,1.817590321703699940e+00,1.350666587592100898e+00,7.111492668951961173e-03,9.452349385289519068e-01,4.401911817089079748e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.567815936493889240e+03,5.347455652595839410e+02
2.725380098831133857e+00,1.448131612752296959e-01,1.781135663151578008e+00,1.215816204609655005e+00,1.254643315682902075e-03,9.381663850739494492e-01,4.700405516059790734e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.007873150824359072e+03,6.680380548786431518e+02
2.701999999999999957e+00,2.580000000000000071e-01,1.575499999999999901e+00,1.036999999999999922e+00,9.499999999999999764e-03,1.209000000000000075e+00,5.670917900681542445e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.383226746080688827e+03,7.390951552362058692e+02
2.823549758030333034e+00,2.247170368275522023e-01,1.254128743188700934e+00,8.368689466540378818e-01,2.487466134653905890e-03,1.709026810139185004e+00,6.964703036407148273e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.739804473326457128e+03,7.759497011686536325e+02
2.667966711480601827e+00,1.919376898249018915e-01,1.584071876169842019e+00,9.817850442621978146e-01,1.228839078658912082e-03,1.461220735261637982e+00,6.257879389405626158e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.796585487153899066e+03,7.247218766705069584e+02
2.696165949137110829e+00,1.776901706557527105e-01,1.735618152592369956e+00,1.326910736868627039e+00,3.799996244480443198e-03,8.412973663008398439e-01,4.160208830485067066e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.841372014386528008e+03,5.493954038897293231e+02
2.748499999999999943e+00,8.505000000000000060e-02,1.791849999999999943e+00,1.476499999999999924e+00,6.450000000000000004e-03,8.102000000000000313e-01,3.813989177535029862e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.695241672049380213e+03,5.039725149775525210e+02
2.561531176600813975e+00,1.803180480287475962e-01,1.741232589589686963e+00,1.505856599025487075e+00,2.058190036444483909e-02,8.834842392760386964e-01,3.973043059678196265e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.605272355221903126e+03,6.495771087594789606e+02
2.727500000000000036e+00,1.019000000000000045e-01,1.781400000000000095e+00,1.481149999999999967e+00,7.100000000000000408e-03,7.741500000000000048e-01,3.699865248723518962e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.896738085827830218e+03,5.388238735344326642e+02
2.658547544742036806e+00,2.556705014665576758e-01,1.630164130545709966e+00,1.373659452649719004e+00,1.035371461481445973e-02,8.607334157518803375e-01,4.131605681317208068e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.863936788072663148e+03,7.525831166932135829e+02
