2.705805488416289872e+00,1.196004990706709958e-01,1.792423323192150031e+00,1.035090192586390012e+00,4.555292635555549877e-03,1.151826014468920079e+00,5.556173377053690299e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.346051146636816156e+03,5.869302093395407383e+02
2.725580466484100128e+00,8.176853243374700153e-02,1.782220894799309896e+00,1.114824193974019995e+00,6.307960172262479931e-03,1.174208638165370022e+00,5.420086140933569885e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315965686380551233e+03,5.496028933025729657e+02
2.767999999999999794e+00,1.209999999999999964e-01,1.588999999999999968e+00,1.217999999999999972e+00,1.000000000000000021e-02,1.163000000000000034e+00,5.410359232966439613e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.185868025299165311e+03,6.347592363285494912e+02
2.740617374140259965e+00,1.347326335695719912e-01,1.633021902425159988e+00,1.270668436456690031e+00,1.743509411007429857e-02,1.056608599570900031e+00,4.830202994867680011e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.490380906967538976e+03,5.745649756674293940e+02
2.680899999999999839e+00,1.267000000000000071e-01,1.760550000000000059e+00,8.651499999999999746e-01,1.584999999999999951e-02,1.423049999999999926e+00,6.488956963037719738e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.591540848284852473e+03,6.487431656956333654e+02
2.669850550339719852e+00,1.434215265241489956e-01,1.691082337167949978e+00,1.168124803434630099e+00,5.107864896919879667e-03,1.187394581248079950e+00,5.249151865251989735e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.888942800341443217e+03,6.932565994488381875e+02
2.768907433877609847e+00,9.530691113575980034e-02,1.596621847289279916e+00,1.308212431125920006e+00,7.759846807327970032e-03,1.103606618999029898e+00,4.866171292949589833e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.381813796894688494e+03,5.434001882632956040e+02
2.687696330648789989e+00,8.561562594481379740e-02,1.774061910451059987e+00,1.238963894429299994e+00,3.831624437584950100e-03,1.119081414731589952e+00,5.036915674959620004e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.791958293555843738e+03,5.481071458488434018e+02
2.618385499481069800e+00,1.389542121579210032e-01,1.799090910191559978e+00,1.417210534540400024e+00,6.548312706605670386e-03,8.928978426094249521e-01,4.144886894324190107e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.871462369401104070e+03,6.219310123307932372e+02
2.717469172908149933e+00,9.762963413665029511e-02,1.719648135383140097e+00,1.367298280584809955e+00,1.865998731241199846e-02,9.450592022336159470e-01,4.371318300486909947e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996487591886324935e+03,5.240681796474334533e+02
2.699607134590720214e+00,1.479709389431289879e-01,1.764644988223780020e+00,1.316855750957840021e+00,4.487006687715080176e-03,8.946700134855439801e-01,4.329038051825649935e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.435915715405888477e+03,6.335722360643828779e+02
2.665999999999999925e+00,1.559999999999999998e-01,1.848000000000000087e+00,1.495999999999999996e+00,6.000000000000000125e-03,6.440000000000000169e-01,3.260033207791679932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.805180111722631864e+03,6.416925661701087620e+02
2.676012135524009850e+00,1.459718280850109962e-01,1.769938305093970099e+00,1.325991241020330058e+00,7.923308048540850593e-03,9.223939763827080363e-01,4.387074866253999894e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.578665021715450166e+03,7.147936312374462204e+02
2.732236722679969976e+00,8.185408675867769657e-02,1.739754724137670072e+00,1.158213819650500076e+00,1.335202863735109914e-02,1.195848949392380067e+00,5.370597005326129825e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.498787205804770565e+03,5.490665910900934250e+02
2.772022685401370090e+00,5.253772060109399705e-02,1.769810992193020072e+00,1.182153554569080001e+00,6.295046872135599521e-04,1.117534128807740057e+00,5.150755747125720374e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.860223198371759281e+03,5.531468735851137808e+02
2.678848697235780119e+00,2.084738956106859942e-01,1.687565804396230051e+00,1.298898113778540031e+00,1.956708046623189829e-03,9.111627136986979458e-01,4.326202576617940165e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.916234470184364000e+03,7.219265270337293714e+02
2.759472691809340184e+00,2.966285211253020249e-01,1.284958139729819981e+00,5.213168507098360216e-01,2.470194941017720119e-03,1.944889484854150030e+00,8.021813539675339833e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.238959316899390615e+03,7.983111232930401684e+02
2.741550000000000153e+00,7.785000000000000253e-02,1.727999999999999980e+00,1.077099999999999946e+00,1.124999999999999958e-02,1.276350000000000096e+00,5.710817465477150412e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665168162044328710e+03,5.494921858726055461e+02
2.724000000000000199e+00,2.109999999999999931e-01,1.502499999999999947e+00,8.790000000000000036e-01,3.000000000000000062e-03,1.521500000000000075e+00,6.604277262447849628e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,5.753422008711880153e+03,7.150061215106160262e+02
2.653984136597329790e+00,8.493484236579429414e-02,1.739065213876330063e+00,1.427113598010449902e+00,9.828333472566480600e-03,1.008712350323879958e+00,4.426422311693820055e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626333628896638857e+03,5.298306519979494169e+02
2.617770902999279947e+00,6.546996817099440258e-02,1.880944282019459957e+00,1.521176754503569928e+00,1.239860666004500081e-02,8.966872117769300043e-01,3.984329955836590220e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.523884342906252186e+03,5.264255001069450373e+02
2.704839680586249795e+00,1.444429969615199927e-01,1.699299015841029936e+00,1.248709459469049987e+00,7.430092158454779799e-03,1.036771184780570065e+00,4.826406011420980025e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.764734586962785215e+03,6.401151484109980174e+02
2.669445956773480066e+00,1.010221921703159942e-01,1.720919993772560108e+00,1.395491217559329922e+00,1.710013852092020017e-02,1.033352275278490051e+00,4.541530149418669948e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.884779200375804976e+03,4.787957499932743985e+02
2.680872243135609789e+00,1.261815179542369880e-01,1.787720364596659950e+00,1.235014311454609937e+00,1.086741552125320039e-02,1.027640006225380098e+00,4.831853867993849971e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.538158083962729961e+03,5.924931621731910809e+02
2.678866213680629826e+00,2.108719215448789930e-01,1.670670421593249966e+00,1.198473863000810047e+00,5.777169849774929644e-03,1.024355195196019919e+00,4.898884254199640242e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.777517276183832109e+03,7.410833395574883298e+02
2.701999999999999957e+00,2.580000000000000071e-01,1.575499999999999901e+00,1.036999999999999922e+00,9.499999999999999764e-03,1.209000000000000075e+00,5.670917900681540225e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.045185291107712146e+03,7.268051415265670130e+02
2.720894326886079906e+00,1.243474786014750061e-01,1.711214199749850007e+00,1.429310322054609950e+00,1.419892697571860027e-02,8.493860096318029962e-01,4.003757443199320032e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.052612856847345029e+03,6.062669993700488931e+02
2.711792309888609864e+00,1.333236499141489950e-01,1.693876839088400033e+00,1.331760135598190065e+00,6.557334033521509736e-04,9.679656122212190184e-01,4.495407612721850077e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.913213081335457900e+03,6.205948515507219554e+02
2.682526942025570182e+00,1.254425122175610030e-01,1.788713811660219921e+00,1.401307640582380110e+00,6.395411789072970310e-03,8.484270196775609563e-01,4.048629205963970024e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.496676401367461040e+03,6.086319938184135481e+02
2.706773736843969935e+00,8.944787812229379464e-02,1.717435138154330021e+00,1.655875054842909977e+00,6.584672918816859583e-04,6.962726557871560251e-01,3.208627599359620275e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.577122768261373039e+03,6.277770037088664594e+02
2.664943673657009793e+00,1.600364570081430071e-01,1.757005150973939944e+00,1.411527107172559914e+00,5.205767182090389675e-03,8.323381977724360059e-01,3.985154000459569801e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.067415762931394966e+03,6.811008869467628983e+02
2.668737537746269872e+00,1.239363681984299997e-01,1.783520381518790110e+00,1.359278342482370006e+00,7.938768749818300025e-03,8.916026194937920479e-01,4.242978230321000077e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.226220586547820858e+03,4.007943849815321755e+02
2.733669362902780176e+00,1.542639793903010093e-01,1.705342937013150095e+00,1.276084241929219987e+00,6.459038086159539852e-03,9.023167274174930252e-01,4.427392990044369814e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.286609190048471191e+03,6.389265787423352094e+02
2.905345899366360118e+00,2.023637112474669861e-02,1.531618115004329983e+00,1.130951827568059953e-01,7.013016646211399883e-03,2.309425922580810031e+00,9.568888705277019957e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.995258054332135089e+03,5.008763375989406086e+02
2.694725243895280009e+00,1.045954335667149959e-01,1.645967374696490015e+00,1.479953582854180105e+00,7.810358898249309886e-03,9.790988043707510302e-01,4.263889425764110230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451872549130193875e+03,5.535301762348983630e+02
2.713600000000000012e+00,8.649999999999999356e-02,1.756650000000000045e+00,1.288499999999999979e+00,5.150000000000000064e-03,1.037749999999999950e+00,4.750482372517459972e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.553153481594513323e+03,5.767778569798759918e+02
2.713438898742800198e+00,1.256069419622140027e-01,1.665108951677219951e+00,1.322174681267410001e+00,1.291977999644809997e-03,1.060418820709960075e+00,4.740034368009459764e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.270776238259862112e+03,6.306753126759075485e+02
2.695071311838289851e+00,1.487867844120109861e-01,1.773477488434350047e+00,1.360491149978509950e+00,8.220863390734479623e-03,8.489249109818199912e-01,4.121470814483019773e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.141114852661975419e+03,7.254342503172359784e+02
