2.718277919173090140e+00,8.154635851423690240e-02,1.670682197756730103e+00,1.080467076172360041e+00,1.530766385980530074e-02,1.351122800672079904e+00,5.897191769299550135e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.722847826881107721e+03,6.071667951091013720e+02
2.678650000000000198e+00,1.108500000000000041e-01,1.790699999999999958e+00,1.338000000000000078e+00,1.299999999999999940e-03,9.490499999999999492e-01,4.435082505011980203e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.875034583580722028e+03,6.100969573397522936e+02
2.752246403266339847e+00,8.281896449968549623e-02,1.764432475368759912e+00,1.282200562464079985e+00,1.183714096312200002e-02,1.005421399943940086e+00,4.683829377571430141e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.471238902376261649e+03,5.758946607852327588e+02
2.767403111870919918e+00,5.049793413359039695e-02,1.607393778571420073e+00,6.764483187498060435e-01,1.713887725183780089e-02,1.825038247501080013e+00,7.690973222354460237e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.930319309918192630e+03,5.797621473766643021e+02
2.759251592759420113e+00,8.035325172534800442e-02,1.689460987068549969e+00,1.114137440697740011e+00,1.265764787509840060e-03,1.223746231082800007e+00,5.523994304401429467e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.463720952273333751e+03,6.504735818327845891e+02
2.673999999999999932e+00,7.900000000000000078e-02,1.795500000000000096e+00,1.423999999999999932e+00,4.499999999999999660e-03,9.054999999999999716e-01,4.167318649153650134e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.026857173521530967e+03,6.004885254110929509e+02
2.739450000000000163e+00,9.420000000000000595e-02,1.713999999999999968e+00,1.389100000000000001e+00,2.734999999999999931e-02,9.029500000000000304e-01,4.220873773927200090e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.048943310657627080e+03,5.491857340941244274e+02
2.637000000000000011e+00,1.039999999999999952e-01,1.851999999999990099e+00,1.510999999999999899e+00,6.000000000000000125e-03,7.850000000000000311e-01,3.685809399048730062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.759911125580214048e+03,6.230298245436104025e+02
2.695090629273159788e+00,7.097166012572969640e-02,1.651295294750549925e+00,8.967421448181189803e-01,6.294146371943239691e-03,1.658896582220309890e+00,6.751723834853720074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911591146887705690e+03,5.889933613347810706e+02
2.711440859645020129e+00,1.385312493674749901e-01,1.615670637119710040e+00,8.195574266685300424e-01,6.241131561579500373e-03,1.592216061058409959e+00,6.858204927093189962e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.896489022057752663e+03,6.998488165004903294e+02
2.760407227233319993e+00,8.317790921729439901e-02,1.581750507847929921e+00,1.342164475545859936e+00,5.168750626726279981e-03,1.099240516083149988e+00,4.792293917963180161e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.881790647351124790e+03,5.450597624613733387e+02
2.678210504868300035e+00,8.491354487451860389e-02,1.828682497964410070e+00,1.302264870007389996e+00,1.495455371906249942e-02,9.885880607127289776e-01,4.603214349897539748e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.437294906769226145e+03,5.297376749745050120e+02
2.693049902087270020e+00,1.741859573727559951e-01,1.577348789485029990e+00,1.281321494052610088e+00,2.062903220891339987e-03,1.145190561729849898e+00,4.927656796210170276e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.838330226116553149e+03,6.990022115499533584e+02
2.774649999999999839e+00,8.400000000000000522e-02,1.651699999999999946e+00,6.139000000000000012e-01,1.660000000000000017e-02,1.723749999999999893e+00,7.532101280380749664e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.243096602358845303e+03,6.412605220820200884e+02
2.689131271840560000e+00,1.582248863153880025e-01,1.811081326308300099e+00,1.369868163721869925e+00,4.536236969331149983e-03,7.901355260374719469e-01,3.932356404683379769e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.546646084926879894e+03,5.217795642220623904e+02
2.695749999999999869e+00,1.486000000000000099e-01,1.751149999999999984e+00,1.276250000000000107e+00,1.159999999999999920e-02,9.585000000000000187e-01,4.576571629791880147e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.783607649452446822e+03,6.397245229948971428e+02
2.709299999999999820e+00,1.020999999999999963e-01,1.791649999999999965e+00,1.263649999999999940e+00,5.799999999999999600e-03,1.010850000000000026e+00,4.733555186294909900e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.288295381278473542e+03,6.032288886975879905e+02
2.658692256946129984e+00,1.420642145196759909e-01,1.767725259090130008e+00,1.636184370235640007e+00,3.850802460188330195e-02,6.050951437651540532e-01,2.935503657097919827e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.202488608603288867e+03,5.384715820456817710e+02
2.676000000000000156e+00,1.434999999999999887e-01,1.739999999999999991e+00,1.364000000000000101e+00,1.650000000000000078e-02,9.150000000000000355e-01,4.297873139936870257e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.502094107110915502e+03,6.270868761407464262e+02
2.687166215262999813e+00,8.533430356248729309e-02,1.740805946534780047e+00,1.418937785300109944e+00,5.844670571608340248e-03,9.620558403731600539e-01,4.324020465776540201e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.574139873305222864e+03,5.580393871210516181e+02
2.699235513174839785e+00,8.898008458142750432e-02,1.758752474695550072e+00,1.385290502613560015e+00,8.351551496635729530e-03,9.652778539917640233e-01,4.391246590430489816e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.507224341341976469e+03,5.369340601011163017e+02
2.699037229366810120e+00,2.165099328034630066e-01,1.616819820946550079e+00,1.069235119960340041e+00,2.560167829676289822e-03,1.189167478696179892e+00,5.610863159257779564e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.128583557316050246e+03,7.608554936754086384e+02
2.798630204663650201e+00,5.768618901867220150e-02,1.615263754816459896e+00,1.271215292511599926e-01,2.145870189995269933e-02,2.267395582724370140e+00,9.509501814125540520e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,6.418766216397412791e+03,6.998746250518142915e+02
2.700853716167280094e+00,1.473618088528259873e-01,1.789949486801140077e+00,1.349990280229460105e+00,4.538356560748190403e-03,8.124981673810830474e-01,4.034272078426590080e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.307652602182369264e+03,6.274225926725181353e+02
2.772225435355830214e+00,1.016859395704210051e-01,1.651153208796340088e+00,9.095973066531110041e-01,6.235713551297419758e-04,1.429367804109030082e+00,6.384214562772110302e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.409159062652779539e+03,6.205338947061522958e+02
2.694958258645200111e+00,1.025287603037900036e-01,1.606341368438539918e+00,1.284412028322380106e+00,5.742027075596949949e-03,1.219054754207260061e+00,5.160715953251060473e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.588059703601917136e+03,5.842357017687172629e+02
2.757249999999999979e+00,9.539999999999999869e-02,1.717899999999999983e+00,1.377799999999999914e+00,1.184999999999999942e-02,9.304499999999999993e-01,4.314246076862149892e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.806653398140522768e+03,5.363393006914087664e+02
2.625007213744189993e+00,1.005181397023059975e-01,1.700867557411670061e+00,1.419287752885189935e+00,1.940810994131289937e-03,1.116610370511929906e+00,4.692080892118030144e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.660434946058338937e+03,6.598277957766429154e+02
2.721007903139729844e+00,1.004049553906310038e-01,1.753069953010419901e+00,1.076445411351649950e+00,1.874361791003400102e-03,1.199299297040959944e+00,5.559168606601330165e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.221125048086762945e+03,6.230772890911241575e+02
2.765070024992680064e+00,2.026859557739029982e-01,1.615266418998219988e+00,1.048274147235960019e+00,3.188351763614640129e-03,1.142127699627069948e+00,5.503986666053829468e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.416458604366381678e+03,8.134264303889756320e+02
2.684507268163080163e+00,1.021946089029529964e-01,1.748537008382329949e+00,1.380582080076190099e+00,7.193886780506380044e-03,9.826513264127669789e-01,4.443632693527799771e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.351057834561363052e+03,5.633287080827101363e+02
2.656000000000000139e+00,1.580000000000000016e-01,1.859999999999990106e+00,1.433999999999999941e+00,7.000000000000000146e-03,7.039999999999999591e-01,3.555088725722880261e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.985334829518751121e+03,6.622509494237676790e+02
2.748291893606929825e+00,8.442879576531489572e-02,1.643715460852650079e+00,1.331548930273779963e+00,9.934813218045330727e-03,1.088541587337279903e+00,4.787702089921769821e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.962664691744092124e+03,5.369884931838644206e+02
2.724905897637869945e+00,6.742258294010079755e-02,1.757666052021519931e+00,1.122127875567549893e+00,5.105097101268250143e-03,1.197978710268960079e+00,5.453606305087780326e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.328079488095493616e+03,5.855992989414608019e+02
2.716800000000000104e+00,8.190000000000000058e-02,1.779649999999999954e+00,1.236250000000000071e+00,4.499999999999999660e-03,1.057350000000000012e+00,4.900555590959910224e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.208710141274515991e+03,5.757857619453478719e+02
2.663764747053769977e+00,9.517121175637539843e-02,1.716140541252159979e+00,1.678226384225300016e+00,5.992083098306289803e-03,7.742967533921230050e-01,3.414129933444109977e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.227007136798912143e+03,5.523202646007321164e+02
2.676313653412210058e+00,1.293918457806060018e-01,1.727237428866629898e+00,1.337206348239510012e+00,2.655607227345090082e-02,9.823311406442130078e-01,4.521777238735409932e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.117486623431637781e+03,6.194335104168086445e+02
2.689418177879840055e+00,2.234854705356749960e-01,1.624981357929700110e+00,1.188735689730120004e+00,6.891404644205859509e-04,1.076254670475649933e+00,5.042825542375509729e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.247204663949765745e+03,7.203185360670507862e+02
