2.764439440267620007e+00,1.260903652432809885e-01,1.633182073127690037e+00,1.449990070873030001e+00,2.094246230370709963e-02,8.302018359916100154e-01,3.914766712372930169e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.890059360000338074e+03,5.875968039506236664e+02
2.824251882734010177e+00,1.689562335638880031e-01,1.205481186223400059e+00,8.938625636388409790e-01,4.425489952778519608e-03,1.838682884192279987e+00,6.979988342822569525e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.246095868342147241e+03,8.367519257178279304e+02
2.699199999999999822e+00,9.099999999999999756e-02,1.765749999999999931e+00,1.179599999999999982e+00,4.499999999999999660e-03,1.147750000000000048e+00,5.222757251794459821e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.165953491629701603e+03,5.672992011598331601e+02
2.768308488336349793e+00,1.229818195215029962e-02,1.638214984925079998e+00,1.251586123693199992e+00,2.757168730468850110e-02,1.230082733799390038e+00,5.247805806428239572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904661524884247228e+03,5.619880758709158499e+02
2.843599994302449918e+00,9.165309690200300341e-02,1.659096847164049926e+00,1.037418479025729923e+00,1.228919550134589984e-03,1.167583297587690083e+00,5.584156384357830127e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.713105632746368428e+03,5.907293670229096278e+02
2.648843378158769912e+00,1.374653900413700114e-01,1.814598661513419975e+00,1.143953749541440024e+00,5.160926916786729574e-03,1.131627625900359924e+00,5.264005060044329998e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.148429081081008917e+03,6.663892160702496312e+02
2.741000000000000103e+00,1.209999999999999964e-01,1.637000000000000011e+00,1.181999999999999940e+00,4.000000000000000083e-03,1.185000000000000053e+00,5.531128350183429632e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.728403261900692087e+03,6.371221435077773094e+02
2.667265714125119924e+00,7.240906599093370477e-02,1.824990012348929991e+00,1.404726274811300080e+00,2.421152626357580065e-02,9.024125201520379891e-01,4.192161084191100007e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.349008849791133798e+03,5.309855200369366912e+02
2.642999999999999794e+00,1.370000000000000107e-01,1.860000000000000098e+00,1.645000000000000018e+00,4.000000000000000083e-03,5.829999999999999627e-01,2.848000781612560206e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.900250000177066340e+03,6.427278238889473414e+02
2.775978758476190134e+00,9.571033622812250008e-02,1.717938310569069982e+00,9.803096922021200532e-01,1.576007701225759852e-02,1.243353439189240017e+00,5.876436143213880081e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.302377492487810741e+03,6.010869989963606486e+02
2.788562770615850006e+00,1.110886564877600069e-01,1.637211243024599971e+00,9.686538127889740002e-01,6.594943489609849871e-03,1.317209994560460062e+00,5.964621410722330541e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.380890614961084793e+03,5.632788024582199569e+02
2.699109815265159806e+00,8.393838469461679941e-02,1.710663377825160092e+00,1.364103276157470068e+00,9.179435316108649785e-04,1.049784081996739893e+00,4.637191400029139765e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.490709079175743682e+03,6.018632456955785983e+02
2.723713850784330148e+00,1.125628892740739989e-01,1.719491117115490075e+00,1.299987463529280074e+00,3.961875728167540273e-02,9.526516228839649880e-01,4.515706057487069991e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.890725347673293072e+03,4.568921922856463880e+02
2.704549999999999788e+00,8.665000000000000480e-02,1.772399999999999975e+00,1.264000000000000012e+00,3.850000000000000124e-03,1.061050000000000049e+00,4.853820430830599886e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.805484270398559602e+03,5.424594469427303238e+02
2.639185919997600216e+00,1.534758662490399994e-01,1.865225409565840042e+00,1.544989346878089975e+00,1.035867982611099990e-02,5.900446101124090514e-01,3.002641470614260122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.215477153672743043e+03,6.237297790776627835e+02
2.695090629273159788e+00,7.097166012572969640e-02,1.651295294750549925e+00,8.967421448181189803e-01,6.294146371943239691e-03,1.658896582220309890e+00,6.751723834853720074e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.911591146887705690e+03,5.889933613347810706e+02
2.741633733726879907e+00,8.821504075946699774e-02,1.713682593084310035e+00,1.058595253397260016e+00,6.917255741480190373e-03,1.245805370018219893e+00,5.693925547590370506e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.661929340408731150e+03,5.781495663405594314e+02
2.619222318355249879e+00,1.930864580218389914e-01,1.701116415388330028e+00,1.311892558212510052e+00,3.871941264179860117e-03,1.040024678262740032e+00,4.711090833195010208e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.161773228185110838e+03,7.960330073323131046e+02
2.741550000000000153e+00,7.785000000000000253e-02,1.727999999999999980e+00,1.077099999999999946e+00,1.124999999999999958e-02,1.276350000000000096e+00,5.710817465477150412e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.665168162044328710e+03,5.494921858726055461e+02
2.707044572184079900e+00,1.607268707686000109e-01,1.783124525082679934e+00,1.073034401749130007e+00,9.527752863362050698e-03,1.077325449329249896e+00,5.300947849278819790e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.002112404431626601e+03,7.284982524853696759e+02
2.710500000000000131e+00,1.095000000000000001e-01,1.768999999999999906e+00,1.218499999999999917e+00,1.050000000000000065e-02,1.036000000000000032e+00,4.885720820669050002e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.803599784129790351e+03,6.122421586571030048e+02
2.748716131438920129e+00,9.147477652128530035e-02,1.721651340308280043e+00,1.331476598320469940e+00,1.968695527408290125e-03,9.178994069767180131e-01,4.364893621557410230e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.692870749159258139e+03,4.293053004545877798e+02
2.759472691809340184e+00,2.966285211253020249e-01,1.284958139729819981e+00,5.213168507098360216e-01,2.470194941017720119e-03,1.944889484854150030e+00,8.021813539675339833e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.238959316899390615e+03,7.983111232930401684e+02
2.686599999999999877e+00,1.956499999999999906e-01,1.715999999999999970e+00,1.094049999999999967e+00,1.689999999999999836e-02,1.096300000000000052e+00,5.296123752387970063e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.277332937280099941e+03,7.154628237558815727e+02
2.643372894771879977e+00,8.920096794240260640e-02,1.812451833668470069e+00,1.405788339860589931e+00,1.855767256615360045e-02,9.434962734027619868e-01,4.354868597322690271e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.510362926021182375e+03,5.321935279583262854e+02
2.627173750556759835e+00,1.852277901748299871e-01,1.774956972364720054e+00,1.251164890496170079e+00,8.827720672167180260e-03,1.000174608061600079e+00,4.731841001110850264e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.156048325707539789e+03,6.966048914907961489e+02
2.799630735538829907e+00,8.666725614266559963e-02,1.601888543113449970e+00,8.484987735461250180e-01,3.189989223056479816e-03,1.551307582531600060e+00,6.725890992337040242e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.585975431322427085e+03,5.320659530220971192e+02
2.709502422995550219e+00,8.490509000719789756e-02,1.766875266268689959e+00,1.234401434306960033e+00,5.776244432309370416e-03,1.079522271017389956e+00,4.956166707644439895e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.473329275482415142e+03,5.772919010641390969e+02
2.629945066306799806e+00,8.953170032162789671e-02,1.779587215862489913e+00,1.555261099068810049e+00,6.590843459443840270e-04,8.859414393598480375e-01,3.956829305128369834e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.378486303324018991e+03,5.615308680428145180e+02
2.676346811930809810e+00,1.543002845209409946e-01,1.610431209640970085e+00,1.234284920245700024e+00,2.325800945959010171e-02,1.185564021356259934e+00,5.190559292563660110e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.678896859039385618e+03,6.483607319498241850e+02
2.770867065653869865e+00,9.067753313031380602e-02,1.595779709034049976e+00,1.289778393664799960e+00,2.697785759945130115e-03,1.157254251310700033e+00,5.077098453963370117e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.394966856626184381e+03,5.587639467107277369e+02
2.723790954461279945e+00,1.496804786489079886e-01,1.597134383011540093e+00,1.255944872848689942e+00,5.108657868812659791e-03,1.110054845433430026e+00,4.982637731337860032e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.797935043116252928e+03,6.224536263788905899e+02
2.628119081113850175e+00,1.012071748167970020e-01,1.815156736487649969e+00,1.453833671147019890e+00,9.387414861777980749e-03,8.848097500724509956e-01,4.061141645620849894e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.628642680423303318e+03,5.586376593458230673e+02
2.704920207091400020e+00,1.078217915680999978e-01,1.844837834540719923e+00,1.332315686832969970e+00,1.098128621482269938e-02,7.989696372956169856e-01,4.025582302547620062e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.189931365658006143e+03,6.099854083526520299e+02
2.726106617293869938e+00,2.124899164337610002e-01,1.421495616234859982e+00,1.237991467277909985e+00,8.369322379767320241e-03,1.274964586742290074e+00,5.364258366272099954e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.049136792238292401e+03,7.963990977447534760e+02
2.777273491180949794e+00,1.032152200278910054e-01,1.666885514472900010e+00,1.280231177809679988e+00,1.916236925236730095e-03,1.003575543951140014e+00,4.683081217755479808e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.495707010813953275e+03,5.548480858363966490e+02
2.709713336687090024e+00,1.001863177249100040e-01,1.739160774870180060e+00,1.179944721445769895e+00,2.564550960549350205e-03,1.138185815647589916e+00,5.201145959098359972e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.610390858726808119e+03,5.806170340411234747e+02
2.761895502859069929e+00,7.954470700594550026e-02,1.625404682701169889e+00,1.091382663538660092e+00,1.135667094350219924e-02,1.348731423100520077e+00,5.813342172717960166e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.385652812486666335e+03,5.573812610819833253e+02
