2.664478358665249846e+00,1.039455342765029933e-01,1.817972062962089908e+00,1.365809667149630036e+00,1.634791792185710108e-02,9.294729183135980177e-01,4.333119159343239990e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.549970292364066609e+03,5.757154605444641220e+02
2.662509947539930089e+00,2.435558112183479895e-01,1.612618148763359960e+00,1.131987159347070060e+00,3.197177909357399976e-03,1.144164352703080034e+00,5.317655905257520077e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,7.439145665670405833e+03,7.637622198125732211e+02
2.686199999999999921e+00,8.494999999999999774e-02,1.793400000000000105e+00,1.312100000000000044e+00,3.899999999999999821e-03,1.019300000000000095e+00,4.660575409372080258e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.583648078476407136e+03,5.352403191363246151e+02
2.701700000000000212e+00,1.325000000000000067e-01,1.727950000000000097e+00,1.308950000000000058e+00,1.154999999999999950e-02,9.716500000000000137e-01,4.547612801648209802e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.198293971411463644e+03,6.182394021821888828e+02
2.736000000000000210e+00,1.509999999999999953e-01,1.602999999999999980e+00,1.292000000000000037e+00,4.000000000000000083e-03,1.062000000000000055e+00,5.036708212395419881e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.149288753118670684e+03,6.457175524254778338e+02
2.717469172908149933e+00,9.762963413665029511e-02,1.719648135383140097e+00,1.367298280584809955e+00,1.865998731241199846e-02,9.450592022336159470e-01,4.371318300486909947e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.996487591886324935e+03,5.240681796474334533e+02
2.738811828583569863e+00,1.517599443351279886e-01,1.711588530315699908e+00,1.273451893259859968e+00,5.936805962604060211e-02,8.516987864132330444e-01,4.290520584290919981e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.730606609956702869e+03,6.150617056521512040e+02
2.643467215118190161e+00,1.508182982625670132e-01,1.825994566142159936e+00,1.318220973550570108e+00,1.415560336338110049e-02,8.671717769100230067e-01,4.250032780413849909e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.663290665925231679e+03,6.525487129471900971e+02
2.768308488336349793e+00,1.229818195215029962e-02,1.638214984925079998e+00,1.251586123693199992e+00,2.757168730468850110e-02,1.230082733799390038e+00,5.247805806428239572e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.904661524884247228e+03,5.619880758709158499e+02
2.679019671360930221e+00,1.063803541541740033e-01,1.757400689210599998e+00,1.333139851719459923e+00,1.316666041402969958e-02,9.799110673939660510e-01,4.523211611911099883e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683852734253275685e+03,5.803595915539724501e+02
2.678818232259890131e+00,8.840787370456559824e-02,1.775935191835330107e+00,1.338619401908250017e+00,5.275450840086699962e-03,9.989492048454280404e-01,4.560744500028700021e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.197065003519551283e+03,6.036608639996194370e+02
2.713292091794329952e+00,8.982953872687070296e-02,1.758458743811089908e+00,9.977062186688779866e-01,1.373986390638699991e-02,1.314200386499859929e+00,6.022351286469870280e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.965962552749099814e+03,5.578414801386270483e+02
2.706568480164289969e+00,1.586659189318050112e-01,1.608665254648760090e+00,1.305128760455279924e+00,1.099573223221609990e-02,1.063502680221690033e+00,4.779642805419940244e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.995029697178590141e+03,6.477511207314752255e+02
2.723179416872900216e+00,2.006532341509320028e-01,1.575344615121740066e+00,9.230775800851660495e-01,3.787651239301950169e-03,1.385019368834119913e+00,6.329790019503509502e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,8.207462190375232240e+03,7.724943396983221646e+02
2.758876226924630082e+00,1.584628559980059970e-01,1.567646974337959964e+00,1.517313059331339975e+00,1.871672434260210002e-02,7.809272056670100159e-01,3.664027016459939778e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.899444668124416239e+03,5.394118726883779118e+02
2.806165111244890209e+00,8.729639915978999742e-02,1.579936060773960094e+00,1.097474371379929980e+00,3.192281703610520046e-03,1.325512636824770052e+00,5.757429037166029717e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.033607736673057843e+03,5.504091220782697746e+02
2.604752562615530120e+00,2.151807063098319928e-01,1.621395533578420034e+00,1.644825445709320100e+00,4.045412814093469686e-03,7.927587369215539637e-01,3.512984061627920096e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.187223891082171122e+03,6.122761462827738796e+02
2.759048707951980095e+00,1.561876687246659956e-01,1.635199884163230033e+00,1.310488657828599912e+00,6.350714200489190062e-04,9.788076063374200331e-01,4.562902468954719848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.828232959533277608e+03,6.449080479838271458e+02
2.697400000000000020e+00,9.550000000000000155e-02,1.788750000000000062e+00,1.225300000000000056e+00,6.349999999999999742e-03,1.075299999999999923e+00,4.964870069816609832e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.060766563529583891e+03,5.915241784589887857e+02
2.681603737737400017e+00,1.681573637507459973e-01,1.657181366534089983e+00,1.173042598818269999e+00,9.696056199743339696e-03,1.139573252750349930e+00,5.218827083928220256e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.803124572234250991e+03,7.454249210036922477e+02
2.709402593296040163e+00,1.147240456483679949e-01,1.613920102906930110e+00,1.564183801412240005e+00,1.172097315651600066e-02,9.064367112830069573e-01,3.943497646923569966e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.021151657253271878e+03,4.798345490118638850e+02
2.781665258549720132e+00,4.198500173906249966e-02,1.695940282581489988e+00,1.196543410793420081e+00,5.876957967118290327e-03,1.225414552504759946e+00,5.350365107065250259e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,5.352493582334168423e+03,5.754378939941007047e+02
2.705759831847290187e+00,1.742568665828549968e-01,1.678515416670810056e+00,1.312479927787169931e+00,9.684187090997579614e-03,9.246278654755120119e-01,4.418274960482940217e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.046813344263995077e+03,6.323818065589355228e+02
2.685942736712529921e+00,8.982727160884110273e-02,1.876110476953769979e+00,1.278151837112309952e+00,5.503463081143060258e-03,9.176788258186859837e-01,4.465082045645830111e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.693556870909453210e+03,5.619590729128784687e+02
2.654407051422610131e+00,9.301278299679190120e-02,1.815282145379119916e+00,1.391831601529939899e+00,6.547541374263170406e-03,9.238964118114190160e-01,4.272103370280069812e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.807849237259734764e+03,5.544577514918245242e+02
2.715486162454539887e+00,1.084466856116250016e-01,1.744734864855409961e+00,1.200256919098809938e+00,1.864302043466650044e-02,1.068859808433650027e+00,5.001476659589959572e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.770072454933682820e+03,4.626626406953211017e+02
2.709416024351880115e+00,9.216267824604650050e-02,1.811714518227860005e+00,1.257193595825180088e+00,5.157922269617479932e-03,9.769546828896320534e-01,4.661361394087549792e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.407403630155592509e+03,5.820617398016239576e+02
2.694550000000000001e+00,1.765500000000000125e-01,1.722399999999999931e+00,9.310000000000000497e-01,1.345000000000000015e-02,1.289099999999999913e+00,6.087293229887279500e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.855460793138462577e+03,7.235716968452870788e+02
2.714796742855490219e+00,8.424091645492040592e-02,1.783636320287969923e+00,1.213398593526509917e+00,2.564347954780259869e-03,1.076058786533689915e+00,4.991034343160449804e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.758302922313238014e+03,5.399291995917458280e+02
2.714997707795869797e+00,9.620573988378619545e-02,1.771980430905639947e+00,1.234269722437250083e+00,4.461754781754389589e-03,1.045546646301509952e+00,4.876510603323950255e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.471075648053606528e+03,5.894450014598910457e+02
2.742675634875249902e+00,6.828540068676160202e-02,1.726849347619910047e+00,9.746169370988250202e-01,2.542483120351849910e-02,1.338637226014619985e+00,6.122132129885790031e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.440455350543345048e+03,5.273733556714516908e+02
2.716950000000000198e+00,1.000500000000000000e-01,1.724099999999999966e+00,1.266199999999999992e+00,4.550000000000000225e-03,1.103499999999999925e+00,4.947503113766110183e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.814095559757764022e+03,6.068269594187275970e+02
2.692465853687529886e+00,2.453033284991499863e-01,1.564439705039059936e+00,1.227540873512450004e+00,2.606472643249159969e-03,1.068512858375950003e+00,4.944474201972040017e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.815045591881018936e+03,7.847631477046870714e+02
2.779954793185179796e+00,1.123198934557299994e-01,1.717132014134929996e+00,1.279957842474600094e+00,1.252537981771359920e-03,9.277771255880009615e-01,4.488651352794429950e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.731454787608197876e+03,6.185385176048474705e+02
2.643729499075909928e+00,1.604922607842159954e-01,1.722186707695299912e+00,1.311588718187570057e+00,5.852041583926920372e-03,1.018182343110010102e+00,4.658815217577370049e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.084003516045971082e+03,5.358185998229315601e+02
2.816988698191650098e+00,1.016864738311900052e-01,1.598287853170970108e+00,7.081063402602959522e-01,3.797247158214239748e-02,1.562484936777509992e+00,7.057476634351650402e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.568119178748963805e+03,6.581033658411733995e+02
2.730779941332619920e+00,1.088165373345399978e-01,1.640729146711340070e+00,1.210270787612780063e+00,1.060671758028879953e-02,1.146688480139520072e+00,5.156368731853649967e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.860974787324107638e+03,4.590814867354653757e+02
2.693343662407929884e+00,1.116913803419759960e-01,1.774571127320019981e+00,1.411539977188059902e+00,3.931201230495789609e-03,8.334565858782300163e-01,3.988351204922290227e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.770898696848525105e+03,6.375028042829037531e+02
