2.668899999999999828e+00,1.659499999999999864e-01,1.738350000000000062e+00,1.141199999999999992e+00,1.494999999999999975e-02,1.114200000000000079e+00,5.231310109358889848e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.847822609655250744e+03,6.940203145432950578e+02
2.658406088823309865e+00,1.565816511592940108e-01,1.662240026911020019e+00,1.097242923981420093e+00,1.296753877305969940e-03,1.291352022612709982e+00,5.612583953378309509e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.682793116454904066e+03,6.571003051992419159e+02
2.882547516175320013e+00,2.719635543477200157e-02,1.497883572617509929e+00,1.390033518060999895e-01,1.531568085169359925e-02,2.338151867312260102e+00,9.481422257980930413e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.625441883002667964e+03,5.258943817318712490e+02
2.649644919460509840e+00,2.404150582509239908e-01,1.633029047619779961e+00,1.366875459601939902e+00,1.831733228410619948e-03,9.190246309047179762e-01,4.303468911429079724e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,4.133891504969044036e+03,7.198333560349652771e+02
2.808451182454219985e+00,1.552531546783469940e-01,1.594638689663270048e+00,1.166015225356930030e+00,2.609884127179149839e-03,1.054987725716389990e+00,5.041176076909340553e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,3.215309037034247012e+03,7.753731161438499839e+02
2.681400000000000006e+00,1.214999999999999969e-01,1.758999999999999897e+00,1.251300000000000079e+00,3.200000000000000153e-03,1.065450000000000008e+00,4.889388175982170015e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.626752348776409235e+03,6.131851622264398429e+02
2.725580466484100128e+00,8.176853243374700153e-02,1.782220894799309896e+00,1.114824193974019995e+00,6.307960172262479931e-03,1.174208638165370022e+00,5.420086140933569885e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.315965686380551233e+03,5.496028933025729657e+02
2.699607134590720214e+00,1.479709389431289879e-01,1.764644988223780020e+00,1.316855750957840021e+00,4.487006687715080176e-03,8.946700134855439801e-01,4.329038051825649935e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.435915715405888477e+03,6.335722360643828779e+02
2.684499999999999886e+00,1.409999999999999865e-01,1.675499999999999989e+00,1.385999999999999899e+00,7.000000000000000146e-03,9.775000000000000355e-01,4.420996454157319899e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.547214567925161646e+03,6.247616082854982551e+02
2.666123756960120161e+00,1.177116863822759985e-01,1.782533019277309894e+00,1.345219722972970100e+00,1.029740843972489980e-02,9.421107154050759602e-01,4.459797294442159887e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.927265377709686163e+03,6.242945374149594500e+02
2.657785982821149862e+00,1.650462544346839866e-01,1.759327662535860037e+00,1.566626791584740053e+00,1.394191823653570007e-02,6.237566007177329785e-01,3.090880933329889779e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.382256765849312615e+03,5.443141681024368381e+02
2.694725243895280009e+00,1.045954335667149959e-01,1.645967374696490015e+00,1.479953582854180105e+00,7.810358898249309886e-03,9.790988043707510302e-01,4.263889425764110230e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.451872549130193875e+03,5.535301762348983630e+02
2.684871244596069850e+00,9.211773066170819702e-02,1.759573894358620105e+00,1.319686189583030078e+00,3.202239538137979877e-03,1.044561959913270055e+00,4.707179118083170133e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.772495884134693370e+03,5.538006653785809021e+02
2.724197196484280159e+00,1.937874569528700019e-01,1.664063960011310073e+00,1.304437659874670086e+00,1.223306156767780054e-02,8.892459133180470321e-01,4.337371452705759967e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,2.321138779241528937e+03,5.966321805551596071e+02
2.733758342982020029e+00,9.546574982975239432e-02,1.634441759369809954e+00,1.334716786543920009e+00,3.821616530450269982e-03,1.125959320983400014e+00,4.922951961750720029e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.172411544402644722e+03,5.658792574090723519e+02
2.741383379107699803e+00,1.138325803427369942e-01,1.639498693526930007e+00,1.464416745477759907e+00,4.555688169003409803e-03,9.057390529297739690e-01,4.100092214389450263e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.229039601225356819e+03,5.578688074216606765e+02
2.705562183903320150e+00,7.485734877368689644e-02,1.737069582575659910e+00,1.310466913715709891e+00,1.916184665343819999e-03,1.064233058292300083e+00,4.771171777229140099e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.064237646910716649e+03,5.585197894126952178e+02
2.724762906222280012e+00,9.029588795030710213e-02,1.699463419599599900e+00,1.362959675787160041e+00,5.182196812757909610e-03,1.017761540222160033e+00,4.562325282725949727e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.487562339885514120e+03,5.441867885680962900e+02
2.741323694483969842e+00,6.971519137241749542e-02,1.709346993075469889e+00,5.480082816881659546e-01,1.498482695476490052e-02,1.863455103085509990e+00,7.870574503202879546e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.910353887608309378e+03,6.227184117905444509e+02
2.648301386621150222e+00,1.764273673718889934e-01,1.784353221923459909e+00,1.621045668973789988e+00,1.782455997307049941e-02,5.610128962820489784e-01,2.799823852781260225e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,3.029057980120794127e+03,6.637576246401933986e+02
2.667899999999999938e+00,1.210500000000000048e-01,1.820999999999999952e+00,1.405599999999999961e+00,5.199999999999999761e-03,8.317999999999999838e-01,3.993693056985260226e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.557999072388415698e+03,6.032134810864523615e+02
2.784084463491970141e+00,1.628351010420990008e-01,1.485685275475959966e+00,1.270423740342409902e+00,6.784682432547139812e-03,1.145396735764190099e+00,5.032335521021390479e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.208615213669315381e+03,6.475162316866409355e+02
2.784062318680910142e+00,3.477177913187289721e-02,1.645298510276959947e+00,2.825707290835409724e-01,1.687047001232369961e-02,2.211332840506730069e+00,8.948062596694640325e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.892436703867899269e+03,5.707192747288174814e+02
2.716549999999999798e+00,1.082999999999999935e-01,1.741649999999999920e+00,1.248450000000000060e+00,7.649999999999999682e-03,1.052049999999999930e+00,4.863463143566350011e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.712913478913676954e+03,6.117902728405462085e+02
2.660946108253590126e+00,2.354358413383760007e-02,1.885840221629720093e+00,1.091316674049860103e+00,3.233808667396049791e-03,1.274479927028199899e+00,5.675070351915969535e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.703205699846990228e+03,5.603270808159569469e+02
2.732050000000000090e+00,8.365000000000000213e-02,1.747700000000000031e+00,1.122600000000000042e+00,1.020000000000000073e-02,1.203349999999999920e+00,5.463653435425049887e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.645427469859613666e+03,5.553465777400365369e+02
2.677402012194129988e+00,9.567165215925120536e-02,1.786530102023859978e+00,1.160341984318580044e+00,1.260296570122539962e-02,1.130872364312780043e+00,5.226865072294160086e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.156615231176355337e+03,7.010828815455221275e+02
2.693613641196740183e+00,1.161956956492199988e-01,1.692634953791080088e+00,1.139605698656060095e+00,2.553593509423340152e-02,1.211947702874579980e+00,5.500341015374859976e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.595932322849717821e+03,6.395864100178179115e+02
2.772845200959599854e+00,1.119389455509959969e-01,1.593519828016640050e+00,1.121689675088400007e+00,6.079868496898370098e-03,1.267884322622659932e+00,5.650726998264700152e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.282024535774436117e+03,6.158756180707281374e+02
2.699025727095869964e+00,6.553443850017759420e-02,1.740119808940419954e+00,1.522742592064739942e+00,5.179768063116540165e-03,8.691916093169730351e-01,3.907475740286689980e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.964515283195273696e+03,5.272174944362036513e+02
2.722500644721059793e+00,9.861932205056679612e-02,1.652903277207550037e+00,1.283926368589570099e+00,4.068456814192289786e-03,1.168027146077279976e+00,5.111619788922450169e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.010670028436620669e+03,5.808633998905609133e+02
2.777930052463609911e+00,1.141174418154930065e-01,1.674577635857539937e+00,1.068461713626009946e+00,5.015840855443850013e-03,1.161589809803760032e+00,5.498596016581810408e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.549590563201935765e+03,6.149756088337425126e+02
2.608380535500129938e+00,2.074787136700839973e-01,1.776974350228150090e+00,1.769111404123449915e+00,2.112013625810469850e-02,4.612546378764240118e-01,2.265757160521920111e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.360678880560692050e+03,6.474084938659417503e+02
2.752776613966270158e+00,8.810889018798259698e-02,1.740659071030699945e+00,1.431424013346390023e+00,1.643003117553819975e-02,8.625968482620449684e-01,4.037308310842099845e-01,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.050362620098899242e+03,4.072529026423969185e+02
2.690079143458940170e+00,1.395840818129099881e-01,1.757628352277949890e+00,1.251286953845549998e+00,2.951774907770119902e-02,9.675577313412849767e-01,4.649030754954039946e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,2.919599559594305902e+03,5.956042996993887755e+02
2.672809887182280075e+00,9.663512295107540284e-02,1.753930759450530008e+00,1.560788774023849967e+00,3.278328845601290002e-03,7.867514392130150469e-01,3.615829181428100170e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.755565700402087714e+03,5.681278979876008179e+02
2.807089403106089787e+00,3.190600383337709872e-02,1.606053070688409967e+00,1.494789577515539980e+00,8.651224869667850648e-03,9.495673279498370034e-01,4.164896756996560034e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.422901764091469886e+03,5.613040553767613119e+02
2.697999999999999954e+00,8.169999999999999485e-02,1.772550000000000070e+00,1.068550000000000111e+00,1.149999999999999981e-02,1.287449999999999983e+00,5.751500082981170214e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.280894019875166123e+03,5.858902436015588364e+02
